161 35 0.1648
161 8 0.01759
162 39 0.001203
162 12 0.00189
162 90 0.03591
162 13 0.003265
162 95 0.04759
162 42 0.0001718
162 37 0.006186
162 14 0.0006873
162 127 0.0001718
162 48 0.001203
162 15 0.004811
162 16 0.01082
162 49 0.0354
162 17 0.006357
162 104 0.05172
162 105 0.05464
162 106 0.09158
162 52 0.0006873
162 98 0.06581
162 53 0.002577
162 91 0.1124
162 107 0.2253
162 18 0.008247
162 108 0.03832
162 116 0.2072
162 59 0.04605
162 140 0.1751
162 5 0.00378
162 99 0.0445
162 64 0.05189
162 67 0.003093
162 96 0.127
162 9 0.005326
162 68 0.06117
162 20 0.003436
162 31 0.0001718
162 182 0.4276
162 2 0.0001718
162 72 0.003436
162 156 0.07079
162 73 0.03797
162 161 0.2744
162 183 0.002234
162 163 0.05326
162 164 0.2092
162 165 0.5123
162 167 0.06406
162 168 0.3827
162 78 0.00378
162 32 0.001375
162 33 0.1034
162 80 0.0001718
162 112 0.05515
162 102 0.04708
162 169 0.198
162 170 1000
162 171 0.1974
162 172 0.06871
162 173 0.3891
162 122 0.1753
162 174 0.114
162 175 0.15
162 84 0.004467
162 114 0.06718
162 176 0.1901
162 177 0.01766
162 178 0.3546
162 179 0.2055
162 180 0.4035
162 24 0.002921
162 25 0.002577
162 26 0.04914
162 35 0.05189
163 10 0.006262
163 11 0.008648
163 27 0.0162
163 12 0.02197
163 13 0.01322
163 41 0.02545
163 42 0.05169
163 44 0.03618
163 124 0.04175
163 45 0.07207
163 37 0.01421
163 126 0.04404
163 127 0.04105
163 128 0.0664
163 130 0.0002982
163 15 0.03032
163 16 0.0006958
163 17 0.02565
163 52 0.00507
163 98 0.0003976
163 53 0.02107
163 132 0.01024
163 109 0.000994
163 134 0.05447
163 54 0.001292
163 55 0.04811
163 56 0.001889
163 115 0.01143
163 116 0.0001988
163 137 0.01113
163 117 0.01133
163 139 0.01561
163 140 0.01223
163 118 0.005964
163 141 0.06084
163 60 0.00507
163 119 0.0168
163 147 0.009742
163 120 0.01004
163 4 0.001292
163 62 0.007952
163 99 0.04145
163 64 0.03986
163 65 0.02744
163 66 0.0168
163 68 0.001292
163 151 0.002087
163 20 0.004274
163 70 0.009742
163 71 0.007853
163 101 0.01103
163 72 0.002386
163 73 0.005467
163 75 0.01183
163 183 1000
163 164 0.2198
163 165 0.1086
163 166 0.03519
163 76 0.04602
163 167 0.2076
163 77 0.03519
163 168 0.06266
163 103 0.02714
163 78 0.004274
163 32 0.01581
163 79 0.05398
163 80 0.01889
163 34 0.005467
163 81 0.02227
163 169 0.08059
163 170 0.0159
163 171 0.034
163 82 0.06889
163 83 0.01083
163 173 0.06416
163 122 0.01193
163 174 0.000497
163 175 0.05069
163 176 1000
163 177 0.08141
163 179 0.0002982
163 180 0.02525
163 23 0.002485
163 24 0.005368
163 25 0.02217
163 26 0.000497
163 87 0.06382
163 7 0.01938
163 181 0.1324
163 36 0.0005964
163 8 0.005765
164 11 0.0002326
164 27 0.003256
164 12 0.01419
164 13 0.01884
164 95 0.0002326
164 42 0.1388
164 124 0.1498
164 37 0.0193
164 46 0.1184
164 47 0.04605
164 127 0.127
164 130 0.02465
164 28 0.01047
164 48 0.06558
164 15 0.07744
164 16 0.04349
164 49 0.001628
164 17 0.03605
164 50 0.005116
164 52 0.00186
164 98 0.0002326
164 53 0.007907
164 91 0.0006977
164 131 0.06279
164 107 0.009767
164 134 0.1702
164 54 0.004884
164 55 0.1563
164 56 0.001395
164 57 0.1035
164 115 0.07442
164 116 0.02372
164 137 0.0586
164 117 0.05279
164 139 0.1084
164 58 0.003488
164 59 0.002093
164 140 0.09093
164 118 0.08326
164 141 0.1349
164 60 0.0207
164 119 0.1437
164 120 0.05907
164 149 0.02116
164 61 0.01512
164 4 0.008372
164 62 0.001395
164 5 0.02767
164 99 0.154
164 64 0.1698
164 65 0.0386
164 66 0.09837
164 67 0.003953
164 96 0.001163
164 9 0.02186
164 68 0.127
164 151 0.06442
164 20 0.002791
164 69 0.1333
164 31 0.002093
164 70 0.1128
164 71 0.03395
164 101 0.183
164 2 0.01442
164 72 0.01395
164 156 0.01093
164 158 0.08791
164 73 0.1767
164 161 0.005814
164 75 0.04233
164 183 0.0688
164 165 1000
164 166 0.5422
164 167 0.5681
164 168 0.09268
164 103 0.1419
164 78 0.008605
164 32 0.006047
164 33 0.0009302
164 79 0.1672
164 80 0.003023
164 102 0.04465
164 81 0.12
164 169 0.1288
164 170 0.03488
164 171 0.1249
164 172 0.006744
164 82 0.1574
164 83 0.04605
164 173 0.1112
164 121 0.003953
164 122 0.08349
164 174 0.01674
164 175 1000
164 84 0.0486
164 114 0.0004651
164 176 1000
164 97 0.2893
164 177 0.02266
164 178 0.007553
164 179 0.07581
164 180 0.1412
164 23 0.001163
164 24 0.01907
164 25 0.002093
164 26 0.0009302
164 87 0.003721
164 7 0.006512
164 181 0.01452
164 8 0.003488
165 10 0.0002469
165 11 0.003457
165 27 0.00321
165 39 0.0009877
165 12 0.03457
165 90 0.0009877
165 13 0.03728
165 95 0.002469
165 41 0.1062
165 42 0.1496
165 43 0.12
165 44 0.1321
165 124 0.1412
165 45 0.2906
165 37 0.04099
165 46 0.1207
165 47 0.04494
165 127 0.1331
165 48 0.07728
165 15 0.1049
165 16 0.09432
165 93 0.003457
165 49 0.0007407
165 17 0.0637
165 104 0.003704
165 50 0.01136
165 51 0.01506
165 52 0.00716
165 98 0.007901
165 53 0.02173
165 91 0.005185
165 131 0.07062
165 107 0.03728
165 29 0.0004938
165 132 0.1486
165 109 0.1044
165 134 0.2647
165 54 0.01605
165 55 0.2793
165 57 0.1114
165 116 0.01852
165 137 0.09432
165 117 0.06716
165 139 0.1222
165 58 0.0002469
165 140 0.06988
165 118 0.04938
165 141 0.2319
165 119 0.1716
165 4 0.03556
165 62 0.002469
165 1 0.0002469
165 5 0.06025
165 30 0.1
165 63 0.1311
165 99 0.2165
165 64 0.1785
165 65 0.05111
165 66 0.1272
165 67 0.001481
165 96 0.001235
165 9 0.002469
165 20 0.01728
165 69 0.1296
165 31 0.01111
165 2 0.04049
165 72 0.01877
165 156 0.01136
165 73 0.3057
165 161 0.03383
165 75 0.06938
165 183 0.01632
165 166 1000
165 76 0.1602
165 167 0.4039
165 168 0.2083
165 78 0.02667
165 32 0.01358
165 33 0.004691
165 79 0.2719
165 80 0.003704
165 112 0.002716
165 81 0.2615
165 169 0.3214
165 170 0.2415
165 171 0.2506
165 172 0.05846
165 82 0.2444
165 83 0.0558
165 173 0.2393
165 121 0.001481
165 122 0.08346
165 174 0.007901
165 175 0.6301
165 84 0.09951
165 114 0.01136
165 176 0.451
165 97 0.2975
165 21 0.001481
165 177 0.007407
165 178 0.002469
165 179 0.1818
165 180 0.2376
165 23 0.0002469
165 85 0.0004938
165 24 0.04049
165 25 0.005679
165 26 0.004444
165 86 0.1363
165 87 0.003704
165 7 0.01951
165 181 0.0163
165 88 0.2336
165 8 0.0121
165 3 0.1881
166 11 0.001235
166 12 0.001235
166 13 0.004938
166 41 0.04444
166 42 0.09383
166 43 0.07531
166 44 0.07901
166 124 0.08765
166 45 0.1025
166 37 0.01111
166 46 0.04691
166 126 0.1222
166 127 0.06667
166 128 0.1272
166 130 0.03704
166 48 0.05062
166 15 0.03951
166 16 0.03086
166 17 0.003704
166 51 0.004938
166 53 0.01235
166 91 0.007407
166 131 0.01852
166 107 0.01605
166 132 0.1074
166 109 0.04074
166 134 0.1556
166 55 0.1173
166 57 0.06173
166 135 0.08395
166 115 0.06173
166 116 0.008642
166 136 0.1074
166 137 0.04568
166 138 0.09383
166 117 0.04321
166 139 0.08148
166 140 0.06667
166 118 0.04321
166 141 0.08765
166 19 0.07901
166 143 0.08025
166 119 0.08025
166 145 0.07654
166 120 0.06296
166 149 0.01111
166 4 0.001235
166 5 0.01605
166 30 0.001235
166 99 0.1123
166 64 0.08519
166 100 0.1481
166 65 0.01235
166 66 0.05926
166 68 0.09877
166 151 0.0358
166 69 0.06173
166 70 0.1123
166 71 0.006173
166 155 0.1025
166 2 0.001235
166 158 0.02346
166 73 0.09383
166 161 0.04198
166 162 0.1148
166 75 0.001235
166 76 0.1025
166 167 0.05159
166 77 0.08642
166 168 0.07284
166 103 0.1062
166 32 0.002469
166 79 0.1296
166 102 0.007407
166 81 0.07531
166 169 0.07037
166 170 0.04815
166 171 0.06049
166 172 0.008642
166 82 0.1235
166 83 0.007407
166 173 0.06543
166 122 0.06049
166 174 0.01605
166 175 0.2282
166 84 0.0358
166 114 0.001235
166 176 0.1973
166 97 0.0284
166 179 0.01728
166 180 0.04321
166 24 0.006173
166 25 0.001235
166 26 0.004938
166 86 0.02222
166 7 0.003704
166 8 0.001235
166 3 0.008642
167 10 0.02527
167 11 0.03846
167 38 0.008791
167 27 0.01758
167 39 0.001099
167 12 0.08571
167 90 0.008791
167 13 0.07692
167 95 0.005495
167 124 0.1758
167 45 0.1857
167 37 0.05495
167 47 0.05385
167 126 0.1538
167 14 0.001099
167 127 0.1407
167 28 0.01429
167 48 0.2033
167 15 0.133
167 16 0.1055
167 49 0.01648
167 17 0.1253
167 104 0.01099
167 50 0.08791
167 51 0.1275
167 106 0.008791
167 52 0.02637
167 98 0.01758
167 53 0.07253
167 91 0.02198
167 107 0.07912
167 108 0.007692
167 6 0.01538
167 134 0.04945
167 54 0.02198
167 55 0.1209
167 56 0.00989
167 57 0.2121
167 115 0.05055
167 116 0.01758
167 137 0.03187
167 117 0.03297
167 139 0.04945
167 58 0.04505
167 59 0.02637
167 140 0.06374
167 118 0.03736
167 141 0.04286
167 60 0.02198
167 119 0.07912
167 4 0.07033
167 62 0.003297
167 1 0.03516
167 5 0.04945
167 99 0.1308
167 64 0.1462
167 65 0.1396
167 66 0.07473
167 67 0.02637
167 96 0.00989
167 9 0.03736
167 68 0.1319
167 151 0.03077
167 20 0.02967
167 69 0.1956
167 31 0.01648
167 70 0.03736
167 2 0.05714
167 72 0.08022
167 156 0.04066
167 73 0.1154
167 161 0.03407
167 75 0.02527
167 183 0.1889
167 76 0.1791
167 77 0.09341
167 168 0.09512
167 78 0.02967
167 32 0.07253
167 33 0.02747
167 79 0.1286
167 80 0.06484
167 112 0.007692
167 34 0.01648
167 102 0.01319
167 81 0.08681
167 169 0.09835
167 170 0.03077
167 171 0.04066
167 82 0.08022
167 83 0.03516
167 173 0.03493
167 121 0.003297
167 122 0.04725
167 174 0.004396
167 175 0.5836
167 84 0.1473
167 114 0.01319
167 176 1000
167 177 0.1765
167 178 0.01209
167 179 0.02747
167 180 0.08713
167 23 0.00989
167 85 0.01319
167 24 0.07253
167 25 0.04176
167 26 0.02198
167 87 0.03297
167 7 0.04286
167 181 0.01223
167 8 0.001099
167 3 0.08681
168 27 0.01111
168 39 0.004762
168 12 0.03333
168 90 0.007937
168 13 0.02698
168 95 0.01429
168 42 0.04603
168 43 0.04127
168 44 0.05873
168 124 0.04762
168 45 0.1143
168 37 0.03968
168 46 0.05397
168 47 0.03175
168 126 0.05873
168 127 0.0619
168 48 0.04127
168 15 0.05873
168 16 0.02063
168 93 0.02698
168 49 0.007937
168 17 0.03175
168 104 0.0127
168 50 0.009524
168 105 0.001587
168 51 0.02063
168 52 0.01429
168 98 0.0127
168 53 0.02063
168 91 0.01111
168 131 0.02698
168 107 0.0127
168 132 0.08254
168 109 0.02698
168 134 0.1556
168 54 0.02063
168 55 0.1413
168 56 0.01111
168 57 0.03492
168 115 0.2111
168 116 0.04127
168 117 0.05556
168 58 0.01905
168 59 0.007937
168 140 0.4651
168 118 0.003175
168 141 0.1667
168 60 0.0873
168 4 0.01111
168 5 0.007937
168 99 0.1206
168 64 0.1333
168 65 0.03175
168 66 0.07143
168 67 0.007937
168 96 0.001587
168 68 0.01587
168 151 0.127
168 20 0.02698
168 69 0.04444
168 71 0.02381
168 182 1.104
168 72 0.01429
168 156 0.01111
168 73 0.1032
168 161 0.03651
168 75 0.007937
168 183 0.06892
168 76 0.06984
168 77 0.1016
168 78 0.03333
168 32 0.01746
168 33 0.01111
168 79 0.1333
168 80 0.01587
168 112 0.01587
168 81 0.1111
168 169 0.1766
168 170 0.01587
168 171 0.3333
168 172 0.05099
168 82 0.1444
168 83 0.09683
168 173 0.4993
168 122 0.1
168 174 0.1357
168 175 0.07738
168 84 0.04444
168 114 0.03333
168 176 0.1922
168 97 0.04127
168 177 0.004762
168 178 0.004762
168 180 0.1222
168 23 0.004762
168 85 0.007937
168 24 0.03492
168 25 0.009524
168 26 0.004762
169 37 0.0125
169 47 0.01607
169 28 0.001786
169 15 0.005357
169 16 0.01607
169 17 0.001786
169 104 0.05
169 105 0.05357
169 108 0.06607
169 55 0.06071
169 117 0.01786
169 139 0.06607
169 140 0.025
169 99 0.04643
169 64 0.03214
169 68 0.025
169 151 0.1268
169 182 0.2616
169 72 0.01607
169 156 0.1232
169 75 0.0125
169 183 0.04013
169 78 0.001786
169 112 0.08036
169 102 0.008929
169 170 1000
169 171 0.1374
169 172 0.09239
169 173 0.0645
169 122 0.005357
169 175 0.09107
169 114 0.08036
169 176 0.2399
169 178 0.1819
169 179 0.1786
169 180 0.279
170 12 0.00137
170 90 0.01027
170 95 0.003082
170 37 0.01644
170 28 0.02158
170 15 0.00411
170 16 0.008904
170 17 0.005137
170 104 0.1164
170 105 0.07123
170 52 0.0003425
170 98 0.1021
170 53 0.0003425
170 91 0.0411
170 108 0.01096
170 116 0.1558
170 136 0.0003425
170 117 0.3545
170 139 0.3507
170 140 0.3753
170 118 0.07055
170 5 0.0161
170 64 0.06027
170 20 0.002397
170 182 0.5169
170 156 0.04144
170 78 0.007534
170 33 0.07192
170 112 0.1038
170 171 0.3868
170 172 0.08041
170 122 0.3949
170 174 0.07295
170 175 0.0296
170 114 0.07877
170 178 0.4108
170 179 0.475
170 180 1000
170 24 0.0113
170 35 0.01507
171 116 0.1126
171 140 0.05455
171 118 0.02587
171 182 0.04391
171 173 0.8632
171 122 0.1203
172 42 0.00566
172 44 0.01887
172 124 0.003774
172 45 0.02547
172 37 0.01132
172 46 0.003774
172 126 0.03585
172 127 0.007547
172 48 0.02453
172 15 0.02642
172 16 0.03019
172 17 0.01415
172 104 0.02264
172 105 0.01604
172 51 0.0009434
172 106 0.02642
172 52 0.004717
172 98 0.01415
172 131 0.01038
172 107 0.05755
172 132 0.05566
172 108 0.01604
172 109 0.03679
172 55 0.04151
172 57 0.01321
172 138 0.07547
172 117 0.0009434
172 140 0.0009434
172 141 0.06509
172 119 0.008491
172 5 0.02547
172 64 0.03113
172 65 0.004717
172 66 0.01887
172 96 0.01698
172 20 0.007547
172 69 0.01509
172 31 0.0009434
172 154 0.06792
172 182 0.1044
172 72 0.0217
172 156 0.03679
172 161 0.07075
172 123 0.003774
172 163 0.006604
172 76 0.03302
172 167 0.009434
172 77 0.00566
172 78 0.01698
172 32 0.007547
172 33 0.01981
172 79 0.04245
172 171 0.01038
172 173 0.06604
172 122 0.01321
172 175 0.03912
172 84 0.02264
172 114 0.02547
172 176 0.006745
172 97 0.03396
172 178 0.05377
172 179 0.03749
172 180 0.03646
172 24 0.01132
172 35 0.003774
173 11 0.004545
173 27 0.007576
173 12 0.01515
173 90 0.001515
173 13 0.01515
173 95 0.007576
173 42 0.01515
173 37 0.01364
173 46 0.01515
173 47 0.01515
173 127 0.01515
173 48 0.01515
173 15 0.01515
173 93 0.01515
173 49 0.01061
173 17 0.01515
173 104 0.01364
173 50 0.007576
173 51 0.01364
173 52 0.01061
173 98 0.007576
173 53 0.01515
173 91 0.007576
173 131 0.01515
173 107 0.01061
173 134 0.03636
173 54 0.01515
173 55 0.01515
173 56 0.01061
173 57 0.01515
173 58 0.007576
173 59 0.001515
173 140 0.1485
173 118 0.04394
173 60 0.01667
173 99 0.01515
173 64 0.01515
173 65 0.01515
173 66 0.01515
173 67 0.004545
173 20 0.01061
173 69 0.01515
173 182 0.2857
173 72 0.001515
173 161 0.004545
173 75 0.007576
173 183 0.06381
173 76 0.01515
173 78 0.004545
173 32 0.01061
173 33 0.001515
173 79 0.01515
173 80 0.01515
173 112 0.01515
173 81 0.01515
173 170 0.01364
173 122 0.1955
173 174 0.2432
173 175 0.08241
173 84 0.01515
173 114 0.01364
173 176 0.1161
173 180 0.01515
173 23 0.001515
173 25 0.01515
173 26 0.01061
174 140 0.469
174 118 0.1931
174 182 0.01034
174 171 0.03448
174 122 0.5414
175 10 0.001786
175 11 0.003571
175 27 0.0256
175 39 0.0119
175 12 0.03155
175 13 0.0375
175 124 0.2149
175 37 0.04702
175 14 0.002976
175 127 0.1976
175 28 0.06369
175 15 0.1107
175 16 0.07798
175 17 0.0869
175 104 0.002381
175 106 0.001786
175 52 0.005952
175 98 0.00119
175 91 0.004762
175 107 0.05655
175 108 0.002976
175 134 0.2018
175 54 0.0619
175 55 0.1851
175 56 0.01548
175 115 0.07917
175 116 0.03512
175 137 0.07619
175 117 0.09226
175 139 0.0881
175 140 0.09286
175 118 0.08095
175 141 0.1357
175 119 0.1327
175 4 0.01964
175 62 0.0131
175 1 0.008333
175 5 0.0625
175 99 0.2339
175 64 0.1964
175 65 0.0881
175 66 0.1542
175 96 0.01131
175 9 0.103
175 68 0.1589
175 151 0.01905
175 20 0.008333
175 31 0.0125
175 2 0.02619
175 72 0.03571
175 156 0.02917
175 73 0.1958
175 75 0.05179
175 76 0.2185
175 78 0.02381
175 32 0.03036
175 33 0.009524
175 79 0.2095
175 80 0.01488
175 112 0.0005952
175 34 0.0005952
175 102 0.05119
175 81 0.1667
175 171 0.103
175 82 0.1845
175 83 0.1173
175 121 0.0131
175 122 0.07738
175 174 0.02202
175 84 0.09881
175 114 0.002381
175 176 0.5084
175 177 0.1535
175 178 0.04286
175 179 0.07679
175 180 0.112
175 24 0.03631
175 25 0.004762
175 26 0.004762
175 86 0.02143
175 7 0.006548
175 36 0.005357
175 8 0.003571
176 10 0.1218
176 11 0.1359
176 38 0.001414
176 27 0.1554
176 39 0.00198
176 12 0.2359
176 90 0.002405
176 13 0.2147
176 95 0.002829
176 124 0.3598
176 45 0.3959
176 37 0.201
176 126 0.3047
176 14 0.006082
176 127 0.2345
176 28 0.004809
176 15 0.36
176 16 0.1733
176 17 0.2979
176 104 0.002405
176 106 0.0001414
176 52 0.09491
176 98 0.005233
176 53 0.2908
176 91 0.01047
176 107 0.007072
176 18 0.01825
176 134 0.2601
176 54 0.04187
176 55 0.2689
176 56 0.01259
176 115 0.09165
176 116 0.02588
176 137 0.06238
176 117 0.07044
176 139 0.111
176 59 0.1651
176 140 0.1321
176 118 0.08685
176 141 0.1801
176 60 0.03904
176 119 0.1433
176 147 0.1487
176 149 0.01669
176 61 0.01485
176 4 0.1057
176 62 0.06238
176 1 0.001556
176 5 0.04526
176 99 0.2805
176 64 0.345
176 65 0.3588
176 66 0.1335
176 67 0.127
176 96 0.001839
176 9 0.03706
176 68 0.1269
176 151 0.08543
176 20 0.1023
176 31 0.02008
176 70 0.1424
176 71 0.1011
176 101 0.16
176 2 0.03946
176 72 0.125
176 156 0.003253
176 73 0.2379
176 161 0.002263
176 75 0.09279
176 183 0.4172
176 77 0.2588
176 78 0.1433
176 32 0.2405
176 33 0.006082
176 79 0.29
176 80 0.2563
176 112 0.001414
176 34 0.1464
176 102 0.03409
176 81 0.2314
176 170 0.1228
176 171 0.1211
176 82 0.2702
176 83 0.07482
176 121 0.003253
176 122 0.0819
176 174 0.01103
176 84 0.3833
176 114 0.002263
176 177 1000
176 179 0.0761
176 180 0.2809
176 23 0.03678
176 85 0.001556
176 24 0.1884
176 25 0.2081
176 26 0.01245
176 87 0.3194
176 7 0.244
176 35 0.0004243
176 181 0.2526
176 36 0.005092
176 8 0.06421
177 10 0.13
177 11 0.13
177 38 0.01286
177 27 0.1314
177 39 0.01857
177 12 0.1957
177 90 0.02429
177 13 0.1686
177 95 0.03429
177 124 0.3286
177 37 0.1771
177 14 0.09571
177 127 0.1871
177 128 0.1429
177 28 0.01429
177 15 0.3014
177 16 0.1929
177 17 0.28
177 104 0.03571
177 52 0.1571
177 98 0.05857
177 91 0.05857
177 134 0.1129
177 54 0.04143
177 55 0.1486
177 56 0.005714
177 115 0.04714
177 116 0.02714
177 136 0.01429
177 137 0.04143
177 138 0.02286
177 117 0.05571
177 139 0.04857
177 59 0.1329
177 140 0.06286
177 118 0.05
177 141 0.07
177 60 0.04857
177 119 0.07857
177 145 0.01429
177 147 0.05714
177 120 0.004286
177 149 0.005714
177 61 0.04714
177 4 0.1686
177 62 0.07857
177 1 0.02
177 5 0.1686
177 99 0.1843
177 64 0.24
177 65 0.3914
177 66 0.09143
177 67 0.17
177 96 0.01857
177 9 0.1643
177 68 0.1629
177 151 0.01286
177 20 0.1314
177 31 0.1186
177 70 0.03429
177 71 0.07
177 101 0.07571
177 2 0.15
177 72 0.33
177 156 0.08714
177 158 0.03714
177 73 0.2329
177 161 0.06857
177 75 0.07429
177 76 0.26
177 77 0.1786
177 103 0.08286
177 78 0.1343
177 32 0.1914
177 33 0.04571
177 79 0.1543
177 80 0.1771
177 112 0.02
177 34 0.22
177 102 0.06143
177 81 0.1186
177 169 0.03
177 170 0.03
177 171 0.05571
177 172 0.001429
177 82 0.1329
177 83 0.09714
177 173 0.002857
177 121 0.02286
177 122 0.03143
177 174 0.008571
177 114 0.03286
177 178 1000
177 179 0.09143
177 180 0.1229
177 23 0.1014
177 85 0.02143
177 24 0.1871
177 25 0.1271
177 26 0.03857
177 87 0.11
177 7 0.12
177 181 0.005524
177 36 0.03429
177 8 0.1014
178 10 0.03016
178 27 0.04286
178 39 0.04286
178 12 0.02381
178 90 0.01587
178 13 0.02063
178 95 0.01429
178 42 0.2286
178 37 0.01905
178 46 0.2206
178 16 0.04921
178 17 0.1206
178 104 0.01429
178 50 0.04762
178 105 0.01111
178 106 0.01746
178 52 0.01587
178 98 0.01587
178 53 0.02857
178 91 0.02063
178 116 0.02063
178 136 0.0254
178 138 0.03175
178 117 0.03175
178 139 0.01587
178 58 0.01746
178 140 0.01587
178 119 0.03175
178 4 0.01587
178 62 0.02381
178 1 0.03175
178 5 0.01746
178 30 0.004762
178 67 0.001587
178 96 0.03651
178 20 0.01587
178 69 0.2333
178 31 0.01429
178 154 0.01587
178 2 0.01587
178 123 0.0127
178 78 0.01587
178 32 0.01746
178 33 0.01746
178 80 0.02063
178 34 0.01111
178 171 0.03175
178 82 0.03175
178 173 0.003175
178 122 0.03175
178 174 0.02381
178 114 0.01587
178 21 0.08254
178 179 0.0267
178 180 0.1155
178 23 0.01587
178 85 0.01587
178 24 0.03175
178 25 0.03175
178 26 0.03333
178 86 0.004762
178 87 0.01429
178 35 0.01587
178 36 0.006349
178 8 0.04762
179 37 0.005882
179 28 0.007059
179 15 0.008235
179 104 0.01765
179 105 0.01882
179 106 0.01176
179 98 0.02235
179 91 0.02353
179 107 0.02353
179 108 0.002353
179 134 0.02235
179 54 0.003529
179 55 0.02353
179 116 0.001176
179 136 0.008235
179 137 0.03529
179 117 0.01647
179 139 0.02118
179 140 0.02353
179 119 0.03529
179 5 0.001176
179 99 0.004706
179 64 0.01529
179 66 0.001176
179 96 0.02353
179 70 0.01647
179 71 0.01647
179 182 0.05239
179 156 0.01765
179 161 0.02353
179 78 0.003529
179 33 0.02235
179 79 0.009412
179 112 0.02118
179 171 0.005882
179 121 0.005882
179 122 0.02353
179 174 0.001176
179 114 0.02235
179 180 1000
179 35 0.008235
180 90 0.002191
180 95 0.001289
180 37 0.005799
180 28 0.004253
180 15 0.006701
180 16 0.0005155
180 93 0.002448
180 49 0.002964
180 17 0.003351
180 104 0.0424
180 105 0.03028
180 106 0.03866
180 98 0.04407
180 91 0.02951
180 108 0.005541
180 134 0.02487
180 54 0.001804
180 55 0.04871
180 116 0.01211
180 137 0.03131
180 117 0.02668
180 139 0.03363
180 58 0.003866
180 59 0.003866
180 140 0.04124
180 118 0.0002577
180 119 0.03119
180 5 0.003093
180 99 0.02113
180 64 0.01881
180 96 0.04523
180 20 0.0001289
180 182 0.06887
180 156 0.02242
180 78 0.001804
180 33 0.04008
180 79 0.0183
180 171 0.006314
180 121 0.006057
180 122 0.03479
180 174 0.005284
180 84 0.0006443
180 114 0.04046
180 24 0.001289
180 35 0.01778
181 10 0.006737
181 11 0.0255
181 27 0.02166
181 12 0.02444
181 13 0.006869
181 41 0.005945
181 42 0.03157
181 44 0.01585
181 124 0.008058
181 125 0.009379
181 45 0.0214
181 37 0.001057
181 46 0.04201
181 126 0.006605
181 14 0.0001321
181 127 0.01017
181 128 0.006869
181 129 0.001321
181 48 0.02391
181 15 0.02774
181 49 0.001189
181 17 0.03369
181 50 0.007794
181 51 0.01149
181 52 0.002246
181 53 0.04042
181 132 0.0003963
181 133 0.01598
181 6 0.0001321
181 134 0.00753
181 54 0.0005284
181 55 0.01413
181 57 0.02299
181 135 0.001585
181 115 0.001321
181 116 0.0003963
181 136 0.001321
181 137 0.0009247
181 138 0.001321
181 117 0.0009247
