137 152 0.429000 
137 153 0.429000 
137 154 0.429000 
137 79 0.112400 
138 79 0.112400 
138 80 0.112400 
137 80 0.112400 
137 166 0.064800 
138 166 0.064800 
137 105 0.258400 
138 105 0.258400 
138 106 0.258400 
137 106 0.258400 
137 167 0.469500 
138 167 0.469500 
138 168 0.469500 
137 168 0.469500 
42 14 0.210800 
43 14 0.210800 
43 15 0.210800 
42 15 0.210800 
42 19 0.251800 
43 19 0.251800 
42 128 0.103200 
43 128 0.103200 
43 129 0.103200 
42 129 0.103200 
42 33 0.116500 
43 33 0.116500 
43 34 0.116500 
42 34 0.116500 
42 35 0.164000 
43 35 0.164000 
43 36 0.164000 
42 36 0.164000 
42 90 0.044960 
43 90 0.044960 
43 91 0.044960 
43 92 0.044960 
43 93 0.044960 
42 91 0.044960 
42 92 0.044960 
42 93 0.044960 
42 94 0.024460 
43 94 0.024460 
42 134 0.022660 
43 134 0.022660 
43 135 0.022660 
42 135 0.022660 
42 95 0.035610 
43 95 0.035610 
43 96 0.035610 
42 96 0.035610 
42 137 0.029860 
43 137 0.029860 
43 138 0.029860 
42 138 0.029860 
42 43 1000.000000 
42 139 0.023740 
43 139 0.023740 
43 140 0.023740 
42 140 0.023740 
42 97 0.020500 
43 97 0.020500 
43 98 0.020500 
42 98 0.020500 
42 5 0.034360 
43 5 0.034360 
42 99 0.019420 
43 99 0.019420 
43 100 0.019420 
42 100 0.019420 
42 141 0.030650 
43 141 0.030650 
43 142 0.030650 
42 142 0.030650 
42 101 0.029500 
43 101 0.029500 
43 102 0.029500 
42 102 0.029500 
42 143 0.007570 
43 143 0.007570 
43 144 0.007570 
43 145 0.007570 
43 146 0.007570 
42 144 0.007570 
42 145 0.007570 
42 146 0.007570 
42 75 0.170100 
43 75 0.170100 
43 76 0.170100 
42 76 0.170100 
42 77 0.124700 
43 77 0.124700 
43 78 0.124700 
42 78 0.124700 
42 44 0.371700 
43 44 0.371700 
43 45 0.371700 
43 46 0.371700 
42 45 0.371700 
42 46 0.371700 
42 47 0.092090 
43 47 0.092090 
43 48 0.092090 
42 48 0.092090 
42 49 0.518700 
43 49 0.518700 
43 50 0.518700 
42 50 0.518700 
42 147 0.060370 
43 147 0.060370 
43 148 0.060370 
42 148 0.060370 
42 51 0.002878 
43 51 0.002878 
42 149 0.014030 
43 149 0.014030 
43 150 0.014030 
43 151 0.014030 
43 152 0.014030 
43 153 0.014030 
43 154 0.014030 
42 150 0.014030 
42 151 0.014030 
42 152 0.014030 
42 153 0.014030 
42 154 0.014030 
42 52 0.082730 
43 52 0.082730 
43 53 0.082730 
42 53 0.082730 
42 79 0.049700 
43 79 0.049700 
43 80 0.049700 
42 80 0.049700 
42 86 0.167400 
43 86 0.167400 
42 54 0.243200 
43 54 0.243200 
42 157 0.074610 
43 157 0.074610 
43 158 0.074610 
43 159 0.074610 
43 160 0.074610 
43 161 0.074610 
42 158 0.074610 
42 159 0.074610 
42 160 0.074610 
42 161 0.074610 
42 72 0.198800 
43 72 0.198800 
42 55 1000.000000 
43 55 1000.000000 
43 56 1000.000000 
43 57 1000.000000 
42 56 1000.000000 
42 57 1000.000000 
42 58 0.225900 
43 58 0.225900 
43 59 0.225900 
43 60 0.225900 
42 59 0.225900 
42 60 0.225900 
42 107 0.236100 
43 107 0.236100 
43 108 0.236100 
42 108 0.236100 
42 61 0.201800 
43 61 0.201800 
43 62 0.201800 
42 62 0.201800 
42 81 0.095410 
43 81 0.095410 
42 63 0.257200 
43 63 0.257200 
43 64 0.257200 
42 64 0.257200 
42 166 0.048920 
43 166 0.048920 
42 65 0.099640 
43 65 0.099640 
42 103 0.023380 
43 103 0.023380 
43 104 0.023380 
42 104 0.023380 
42 105 0.039570 
43 105 0.039570 
43 106 0.039570 
42 106 0.039570 
42 167 0.007914 
43 167 0.007914 
43 168 0.007914 
42 168 0.007914 
42 169 0.017140 
43 169 0.017140 
43 170 0.017140 
42 170 0.017140 
42 87 0.056160 
43 87 0.056160 
43 88 0.056160 
43 89 0.056160 
42 88 0.056160 
42 89 0.056160 
42 66 0.484000 
43 66 0.484000 
43 67 0.484000 
43 68 0.484000 
42 67 0.484000 
42 68 0.484000 
42 171 0.441900 
43 171 0.441900 
43 172 0.441900 
42 172 0.441900 
42 73 0.147800 
43 73 0.147800 
43 74 0.147800 
42 74 0.147800 
42 6 1000.000000 
43 6 1000.000000 
43 7 1000.000000 
42 7 1000.000000 
42 173 0.213300 
43 173 0.213300 
43 174 0.213300 
42 174 0.213300 
42 69 0.661600 
43 69 0.661600 
43 70 0.661600 
43 71 0.661600 
42 70 0.661600 
42 71 0.661600 
42 1 1000.000000 
43 1 1000.000000 
43 2 1000.000000 
43 3 1000.000000 
42 2 1000.000000 
42 3 1000.000000 
139 136 0.003448 
140 136 0.003448 
139 140 1000.000000 
139 97 0.412600 
140 97 0.412600 
140 98 0.412600 
139 98 0.412600 
139 105 1000.000000 
140 105 1000.000000 
140 106 1000.000000 
139 106 1000.000000 
97 136 0.002000 
98 136 0.002000 
97 98 1000.000000 
97 5 0.099620 
98 5 0.099620 
97 99 0.048290 
98 99 0.048290 
98 100 0.048290 
97 100 0.048290 
97 75 0.026830 
98 75 0.026830 
98 76 0.026830 
97 76 0.026830 
97 77 0.080020 
98 77 0.080020 
98 78 0.080020 
97 78 0.080020 
97 51 0.024990 
98 51 0.024990 
97 149 0.066430 
98 149 0.066430 
98 150 0.066430 
98 151 0.066430 
98 152 0.066430 
98 153 0.066430 
98 154 0.066430 
97 150 0.066430 
97 151 0.066430 
97 152 0.066430 
97 153 0.066430 
97 154 0.066430 
97 79 0.092210 
98 79 0.092210 
98 80 0.092210 
97 80 0.092210 
97 105 0.508700 
98 105 0.508700 
98 106 0.508700 
97 106 0.508700 
5 94 0.132300 
5 95 0.104300 
5 96 0.104300 
5 137 0.154900 
5 138 0.154900 
5 139 0.131900 
5 140 0.131900 
5 99 0.183100 
5 100 0.183100 
5 141 0.464100 
5 142 0.464100 
5 101 0.513100 
5 102 0.513100 
5 143 0.391500 
5 144 0.391500 
5 145 0.391500 
5 146 0.391500 
5 75 0.659600 
5 76 0.659600 
5 77 1.294000 
5 78 1.294000 
5 44 0.210600 
5 45 0.210600 
5 46 0.210600 
5 47 0.880600 
5 48 0.880600 
5 49 0.352400 
5 50 0.352400 
5 147 1000.000000 
5 148 1000.000000 
5 51 0.229600 
5 149 0.135800 
5 150 0.135800 
5 151 0.135800 
5 152 0.135800 
5 153 0.135800 
5 154 0.135800 
5 52 0.809100 
5 53 0.809100 
5 79 0.380000 
5 80 0.380000 
5 86 0.557400 
5 54 0.754600 
5 155 0.414900 
5 156 0.414900 
5 157 0.002731 
5 158 0.002731 
5 159 0.002731 
5 160 0.002731 
5 161 0.002731 
5 72 0.361300 
5 55 0.052220 
5 56 0.052220 
5 57 0.052220 
5 58 0.617200 
5 59 0.617200 
5 60 0.617200 
5 107 0.018930 
5 108 0.018930 
5 162 0.049740 
5 163 0.049740 
5 164 1000.000000 
5 165 1000.000000 
5 61 0.935600 
5 62 0.935600 
5 81 0.297200 
5 63 0.728400 
5 64 0.728400 
5 166 0.304900 
5 65 0.559700 
5 103 0.212900 
5 104 0.212900 
5 105 0.123200 
5 106 0.123200 
5 167 0.064040 
5 168 0.064040 
5 169 1000.000000 
5 170 1000.000000 
5 87 1000.000000 
5 88 1000.000000 
5 89 1000.000000 
5 66 0.261200 
5 67 0.261200 
5 68 0.261200 
5 171 0.032600 
5 172 0.032600 
5 73 0.219600 
5 74 0.219600 
5 6 0.041040 
5 7 0.041040 
5 173 0.052250 
5 174 0.052250 
5 69 0.017240 
5 70 0.017240 
5 71 0.017240 
5 1 0.097280 
5 2 0.097280 
5 3 0.097280 
99 94 0.039800 
100 94 0.039800 
99 95 0.005102 
100 95 0.005102 
100 96 0.005102 
99 96 0.005102 
99 139 0.373500 
100 139 0.373500 
100 140 0.373500 
99 140 0.373500 
99 100 1000.000000 
99 141 0.638100 
100 141 0.638100 
100 142 0.638100 
99 142 0.638100 
99 101 0.481200 
100 101 0.481200 
100 102 0.481200 
99 102 0.481200 
99 51 0.578000 
100 51 0.578000 
99 149 0.780500 
100 149 0.780500 
100 150 0.780500 
100 151 0.780500 
100 152 0.780500 
100 153 0.780500 
100 154 0.780500 
99 150 0.780500 
99 151 0.780500 
99 152 0.780500 
99 153 0.780500 
99 154 0.780500 
99 79 0.574000 
100 79 0.574000 
100 80 0.574000 
99 80 0.574000 
99 86 0.264300 
100 86 0.264300 
99 81 1000.000000 
100 81 1000.000000 
99 166 0.122600 
100 166 0.122600 
99 105 0.050000 
100 105 0.050000 
100 106 0.050000 
99 106 0.050000 
99 167 0.250400 
100 167 0.250400 
100 168 0.250400 
99 168 0.250400 
141 27 0.000735 
142 27 0.000735 
142 28 0.000735 
141 28 0.000735 
141 31 0.025740 
142 31 0.025740 
142 32 0.025740 
141 32 0.025740 
141 128 0.189700 
142 128 0.189700 
142 129 0.189700 
141 129 0.189700 
141 94 0.178700 
142 94 0.178700 
141 136 0.398500 
142 136 0.398500 
141 95 0.261800 
142 95 0.261800 
142 96 0.261800 
141 96 0.261800 
141 137 0.519900 
142 137 0.519900 
142 138 0.519900 
141 138 0.519900 
141 139 0.450700 
142 139 0.450700 
142 140 0.450700 
141 140 0.450700 
141 97 0.264000 
142 97 0.264000 
142 98 0.264000 
141 98 0.264000 
141 142 1000.000000 
141 101 1000.000000 
142 101 1000.000000 
142 102 1000.000000 
141 102 1000.000000 
141 143 0.313400 
142 143 0.313400 
142 144 0.313400 
142 145 0.313400 
142 146 0.313400 
141 144 0.313400 
141 145 0.313400 
141 146 0.313400 
141 75 0.100400 
142 75 0.100400 
142 76 0.100400 
141 76 0.100400 
141 77 0.255400 
142 77 0.255400 
142 78 0.255400 
141 78 0.255400 
141 44 0.055360 
142 44 0.055360 
142 45 0.055360 
142 46 0.055360 
141 45 0.055360 
141 46 0.055360 
141 47 0.088970 
142 47 0.088970 
142 48 0.088970 
141 48 0.088970 
141 49 0.135600 
142 49 0.135600 
142 50 0.135600 
141 50 0.135600 
141 147 0.392300 
142 147 0.392300 
142 148 0.392300 
141 148 0.392300 
141 51 1000.000000 
142 51 1000.000000 
141 149 0.824000 
142 149 0.824000 
142 150 0.824000 
142 151 0.824000 
142 152 0.824000 
142 153 0.824000 
142 154 0.824000 
141 150 0.824000 
141 151 0.824000 
141 152 0.824000 
141 153 0.824000 
141 154 0.824000 
141 52 0.272300 
142 52 0.272300 
142 53 0.272300 
141 53 0.272300 
141 79 1000.000000 
142 79 1000.000000 
142 80 1000.000000 
141 80 1000.000000 
141 86 1000.000000 
142 86 1000.000000 
141 54 0.125000 
142 54 0.125000 
141 155 0.099970 
142 155 0.099970 
142 156 0.099970 
141 156 0.099970 
141 157 0.054610 
142 157 0.054610 
142 158 0.054610 
142 159 0.054610 
142 160 0.054610 
142 161 0.054610 
141 158 0.054610 
141 159 0.054610 
141 160 0.054610 
141 161 0.054610 
141 72 0.194300 
142 72 0.194300 
141 58 0.092320 
142 58 0.092320 
142 59 0.092320 
142 60 0.092320 
141 59 0.092320 
141 60 0.092320 
141 162 0.107700 
142 162 0.107700 
142 163 0.107700 
141 163 0.107700 
141 164 0.114400 
142 164 0.114400 
142 165 0.114400 
141 165 0.114400 
141 61 0.152500 
142 61 0.152500 
142 62 0.152500 
141 62 0.152500 
141 81 0.654700 
142 81 0.654700 
141 63 0.098260 
142 63 0.098260 
142 64 0.098260 
141 64 0.098260 
141 166 0.304400 
142 166 0.304400 
141 65 0.120800 
142 65 0.120800 
141 103 0.014090 
142 103 0.014090 
142 104 0.014090 
141 104 0.014090 
141 105 0.340400 
142 105 0.340400 
142 106 0.340400 
141 106 0.340400 
141 167 0.180900 
142 167 0.180900 
142 168 0.180900 
141 168 0.180900 
141 169 0.286200 
142 169 0.286200 
142 170 0.286200 
141 170 0.286200 
141 87 0.246000 
142 87 0.246000 
142 88 0.246000 
142 89 0.246000 
141 88 0.246000 
141 89 0.246000 
141 66 0.077200 
142 66 0.077200 
142 67 0.077200 
142 68 0.077200 
141 67 0.077200 
141 68 0.077200 
141 73 0.075400 
142 73 0.075400 
142 74 0.075400 
141 74 0.075400 
141 69 0.015450 
142 69 0.015450 
142 70 0.015450 
142 71 0.015450 
141 70 0.015450 
141 71 0.015450 
141 1 0.011000 
142 1 0.011000 
142 2 0.011000 
142 3 0.011000 
141 2 0.011000 
141 3 0.011000 
101 22 0.025400 
102 22 0.025400 
101 27 0.000794 
102 27 0.000794 
102 28 0.000794 
101 28 0.000794 
101 31 0.022220 
102 31 0.022220 
102 32 0.022220 
101 32 0.022220 
101 119 0.026190 
102 119 0.026190 
102 120 0.026190 
101 120 0.026190 
101 94 0.261900 
102 94 0.261900 
101 95 0.237300 
102 95 0.237300 
102 96 0.237300 
101 96 0.237300 
101 137 0.415100 
102 137 0.415100 
102 138 0.415100 
101 138 0.415100 
101 139 0.373000 
102 139 0.373000 
102 140 0.373000 
101 140 0.373000 
101 97 0.293700 
102 97 0.293700 
102 98 0.293700 
101 98 0.293700 
101 102 1000.000000 
101 143 1000.000000 
102 143 1000.000000 
102 144 1000.000000 
102 145 1000.000000 
102 146 1000.000000 
101 144 1000.000000 
101 145 1000.000000 
101 146 1000.000000 
101 75 0.218900 
102 75 0.218900 
102 76 0.218900 
101 76 0.218900 
101 77 0.934700 
102 77 0.934700 
102 78 0.934700 
101 78 0.934700 
101 44 0.030360 
102 44 0.030360 
102 45 0.030360 
102 46 0.030360 
101 45 0.030360 
101 46 0.030360 
101 47 0.268600 
102 47 0.268600 
102 48 0.268600 
101 48 0.268600 
101 49 0.030950 
102 49 0.030950 
102 50 0.030950 
101 50 0.030950 
101 147 1000.000000 
102 147 1000.000000 
102 148 1000.000000 
101 148 1000.000000 
101 51 1000.000000 
102 51 1000.000000 
101 149 1.133000 
102 149 1.133000 
102 150 1.133000 
102 151 1.133000 
102 152 1.133000 
102 153 1.133000 
102 154 1.133000 
101 150 1.133000 
101 151 1.133000 
101 152 1.133000 
101 153 1.133000 
101 154 1.133000 
101 52 1000.000000 
102 52 1000.000000 
102 53 1000.000000 
101 53 1000.000000 
101 79 1000.000000 
102 79 1000.000000 
102 80 1000.000000 
101 80 1000.000000 
101 86 0.537900 
102 86 0.537900 
101 54 0.143700 
102 54 0.143700 
101 155 0.129900 
102 155 0.129900 
102 156 0.129900 
101 156 0.129900 
101 72 0.075420 
102 72 0.075420 
101 58 0.130300 
102 58 0.130300 
102 59 0.130300 
102 60 0.130300 
101 59 0.130300 
101 60 0.130300 
101 107 0.021140 
102 107 0.021140 
102 108 0.021140 
101 108 0.021140 
101 164 0.055490 
102 164 0.055490 
102 165 0.055490 
101 165 0.055490 
101 61 0.667900 
102 61 0.667900 
102 62 0.667900 
101 62 0.667900 
101 81 1000.000000 
102 81 1000.000000 
101 63 0.167900 
102 63 0.167900 
102 64 0.167900 
101 64 0.167900 
101 166 0.225400 
102 166 0.225400 
101 65 0.210700 
102 65 0.210700 
101 103 0.036390 
102 103 0.036390 
102 104 0.036390 
101 104 0.036390 
101 105 0.323000 
102 105 0.323000 
102 106 0.323000 
101 106 0.323000 
101 167 0.243900 
102 167 0.243900 
102 168 0.243900 
101 168 0.243900 
101 169 0.141500 
102 169 0.141500 
102 170 0.141500 
101 170 0.141500 
101 87 0.199300 
102 87 0.199300 
102 88 0.199300 
102 89 0.199300 
101 88 0.199300 
101 89 0.199300 
101 66 0.039490 
102 66 0.039490 
102 67 0.039490 
102 68 0.039490 
101 67 0.039490 
101 68 0.039490 
101 171 0.088880 
102 171 0.088880 
102 172 0.088880 
101 172 0.088880 
101 73 0.056860 
102 73 0.056860 
102 74 0.056860 
101 74 0.056860 
101 6 0.006014 
102 6 0.006014 
102 7 0.006014 
101 7 0.006014 
101 69 0.008500 
102 69 0.008500 
102 70 0.008500 
102 71 0.008500 
101 70 0.008500 
101 71 0.008500 
101 1 0.043800 
102 1 0.043800 
102 2 0.043800 
102 3 0.043800 
101 2 0.043800 
101 3 0.043800 
143 23 0.052170 
144 23 0.052170 
145 23 0.052170 
146 23 0.052170 
144 24 0.052170 
144 25 0.052170 
144 26 0.052170 
145 24 0.052170 
145 25 0.052170 
145 26 0.052170 
146 24 0.052170 
146 25 0.052170 
146 26 0.052170 
143 24 0.052170 
143 25 0.052170 
143 26 0.052170 
143 27 0.002174 
144 27 0.002174 
145 27 0.002174 
146 27 0.002174 
144 28 0.002174 
145 28 0.002174 
146 28 0.002174 
143 28 0.002174 
143 128 0.397800 
144 128 0.397800 
145 128 0.397800 
146 128 0.397800 
144 129 0.397800 
145 129 0.397800 
146 129 0.397800 
143 129 0.397800 
143 33 0.084780 
144 33 0.084780 
145 33 0.084780 
146 33 0.084780 
144 34 0.084780 
145 34 0.084780 
146 34 0.084780 
143 34 0.084780 
143 35 0.345700 
144 35 0.345700 
145 35 0.345700 
146 35 0.345700 
144 36 0.345700 
145 36 0.345700 
146 36 0.345700 
143 36 0.345700 
143 37 0.008696 
144 37 0.008696 
145 37 0.008696 
146 37 0.008696 
144 38 0.008696 
144 39 0.008696 
144 40 0.008696 
145 38 0.008696 
145 39 0.008696 
145 40 0.008696 
146 38 0.008696 
146 39 0.008696 
146 40 0.008696 
143 38 0.008696 
143 39 0.008696 
143 40 0.008696 
143 41 0.163000 
144 41 0.163000 
145 41 0.163000 
146 41 0.163000 
143 90 0.343500 
144 90 0.343500 
145 90 0.343500 
146 90 0.343500 
144 91 0.343500 
144 92 0.343500 
144 93 0.343500 
145 91 0.343500 
145 92 0.343500 
145 93 0.343500 
146 91 0.343500 
146 92 0.343500 
146 93 0.343500 
143 91 0.343500 
143 92 0.343500 
143 93 0.343500 
143 94 0.341300 
144 94 0.341300 
145 94 0.341300 
146 94 0.341300 
143 134 0.376100 
144 134 0.376100 
145 134 0.376100 
146 134 0.376100 
144 135 0.376100 
145 135 0.376100 
146 135 0.376100 
143 135 0.376100 
143 95 0.260900 
144 95 0.260900 
145 95 0.260900 
146 95 0.260900 
144 96 0.260900 
145 96 0.260900 
146 96 0.260900 
143 96 0.260900 
143 137 0.358700 
144 137 0.358700 
145 137 0.358700 
146 137 0.358700 
144 138 0.358700 
145 138 0.358700 
146 138 0.358700 
143 138 0.358700 
143 139 0.347800 
144 139 0.347800 
145 139 0.347800 
146 139 0.347800 
144 140 0.347800 
145 140 0.347800 
146 140 0.347800 
143 140 0.347800 
143 97 0.315200 
144 97 0.315200 
145 97 0.315200 
146 97 0.315200 
144 98 0.315200 
145 98 0.315200 
146 98 0.315200 
143 98 0.315200 
143 99 0.352200 
144 99 0.352200 
145 99 0.352200 
146 99 0.352200 
144 100 0.352200 
145 100 0.352200 
146 100 0.352200 
143 100 0.352200 
144 145 1000.000000 
144 146 1000.000000 
145 146 1000.000000 
143 144 1000.000000 
143 145 1000.000000 
143 146 1000.000000 
143 75 0.315200 
144 75 0.315200 
145 75 0.315200 
146 75 0.315200 
144 76 0.315200 
145 76 0.315200 
146 76 0.315200 
143 76 0.315200 
143 77 1000.000000 
144 77 1000.000000 
145 77 1000.000000 
146 77 1000.000000 
144 78 1000.000000 
145 78 1000.000000 
146 78 1000.000000 
143 78 1000.000000 
143 44 0.028260 
144 44 0.028260 
145 44 0.028260 
146 44 0.028260 
144 45 0.028260 
144 46 0.028260 
145 45 0.028260 
145 46 0.028260 
146 45 0.028260 
146 46 0.028260 
143 45 0.028260 
143 46 0.028260 
143 47 0.310900 
144 47 0.310900 
145 47 0.310900 
146 47 0.310900 
144 48 0.310900 
145 48 0.310900 
146 48 0.310900 
143 48 0.310900 
143 49 0.152200 
144 49 0.152200 
145 49 0.152200 
146 49 0.152200 
144 50 0.152200 
145 50 0.152200 
146 50 0.152200 
143 50 0.152200 
143 147 0.838600 
144 147 0.838600 
145 147 0.838600 
146 147 0.838600 
144 148 0.838600 
145 148 0.838600 
146 148 0.838600 
143 148 0.838600 
143 51 0.441000 
144 51 0.441000 
145 51 0.441000 
146 51 0.441000 
143 149 0.733300 
144 149 0.733300 
145 149 0.733300 
146 149 0.733300 
144 150 0.733300 
144 151 0.733300 
144 152 0.733300 
144 153 0.733300 
144 154 0.733300 
145 150 0.733300 
145 151 0.733300 
145 152 0.733300 
145 153 0.733300 
145 154 0.733300 
146 150 0.733300 
146 151 0.733300 
146 152 0.733300 
146 153 0.733300 
146 154 0.733300 
143 150 0.733300 
143 151 0.733300 
143 152 0.733300 
143 153 0.733300 
143 154 0.733300 
143 52 0.808900 
144 52 0.808900 
145 52 0.808900 
146 52 0.808900 
144 53 0.808900 
145 53 0.808900 
146 53 0.808900 
143 53 0.808900 
143 79 0.465900 
144 79 0.465900 
145 79 0.465900 
146 79 0.465900 
144 80 0.465900 
145 80 0.465900 
146 80 0.465900 
143 80 0.465900 
143 86 0.486200 
144 86 0.486200 
145 86 0.486200 
146 86 0.486200 
143 54 0.176100 
144 54 0.176100 
145 54 0.176100 
146 54 0.176100 
143 155 0.163500 
144 155 0.163500 
145 155 0.163500 
146 155 0.163500 
144 156 0.163500 
145 156 0.163500 
146 156 0.163500 
143 156 0.163500 
143 72 0.058560 
144 72 0.058560 
145 72 0.058560 
146 72 0.058560 
143 58 0.047830 
144 58 0.047830 
145 58 0.047830 
146 58 0.047830 
144 59 0.047830 
144 60 0.047830 
145 59 0.047830 
145 60 0.047830 
146 59 0.047830 
146 60 0.047830 
143 59 0.047830 
143 60 0.047830 
143 164 0.054610 
144 164 0.054610 
145 164 0.054610 
146 164 0.054610 
144 165 0.054610 
145 165 0.054610 
146 165 0.054610 
143 165 0.054610 
143 61 0.407300 
144 61 0.407300 
145 61 0.407300 
146 61 0.407300 
144 62 0.407300 
145 62 0.407300 
146 62 0.407300 
143 62 0.407300 
143 81 1000.000000 
144 81 1000.000000 
145 81 1000.000000 
146 81 1000.000000 
143 63 0.215200 
144 63 0.215200 
145 63 0.215200 
146 63 0.215200 
144 64 0.215200 
145 64 0.215200 
146 64 0.215200 
143 64 0.215200 
143 166 0.219600 
144 166 0.219600 
145 166 0.219600 
146 166 0.219600 
143 65 0.271700 
144 65 0.271700 
145 65 0.271700 
146 65 0.271700 
143 103 0.108700 
144 103 0.108700 
145 103 0.108700 
146 103 0.108700 
144 104 0.108700 
145 104 0.108700 
146 104 0.108700 
143 104 0.108700 
143 105 0.345700 
144 105 0.345700 
145 105 0.345700 
146 105 0.345700 
144 106 0.345700 
145 106 0.345700 
146 106 0.345700 
143 106 0.345700 
143 167 0.319600 
144 167 0.319600 
145 167 0.319600 
146 167 0.319600 
144 168 0.319600 
145 168 0.319600 
146 168 0.319600 
143 168 0.319600 
143 169 0.145300 
144 169 0.145300 
145 169 0.145300 
146 169 0.145300 
144 170 0.145300 
145 170 0.145300 
146 170 0.145300 
143 170 0.145300 
143 87 0.200200 
144 87 0.200200 
145 87 0.200200 
146 87 0.200200 
144 88 0.200200 
144 89 0.200200 
145 88 0.200200 
145 89 0.200200 
146 88 0.200200 
146 89 0.200200 
143 88 0.200200 
143 89 0.200200 
143 66 0.130400 
144 66 0.130400 
145 66 0.130400 
146 66 0.130400 
144 67 0.130400 
144 68 0.130400 
145 67 0.130400 
145 68 0.130400 
146 67 0.130400 
146 68 0.130400 
143 67 0.130400 
143 68 0.130400 
143 73 0.083260 
144 73 0.083260 
145 73 0.083260 
146 73 0.083260 
144 74 0.083260 
145 74 0.083260 
146 74 0.083260 
143 74 0.083260 
143 1 0.063060 
144 1 0.063060 
145 1 0.063060 
146 1 0.063060 
144 2 0.063060 
144 3 0.063060 
145 2 0.063060 
145 3 0.063060 
146 2 0.063060 
146 3 0.063060 
143 2 0.063060 
143 3 0.063060 
75 94 0.069310 
76 94 0.069310 
75 95 0.025740 
76 95 0.025740 
76 96 0.025740 
75 96 0.025740 
75 137 0.079210 
76 137 0.079210 
76 138 0.079210 
75 138 0.079210 
75 139 0.068320 
76 139 0.068320 
76 140 0.068320 
75 140 0.068320 
75 99 0.082180 
76 99 0.082180 
76 100 0.082180 
75 100 0.082180 
75 76 1000.000000 
75 77 0.383400 
76 77 0.383400 
76 78 0.383400 
75 78 0.383400 
75 51 0.074470 
76 51 0.074470 
75 52 0.122800 
76 52 0.122800 
76 53 0.122800 
75 53 0.122800 
75 79 0.174500 
76 79 0.174500 
76 80 0.174500 
75 80 0.174500 
75 86 0.137300 
76 86 0.137300 
75 54 0.291100 
76 54 0.291100 
75 72 0.137500 
76 72 0.137500 
75 58 0.607800 
76 58 0.607800 
76 59 0.607800 
76 60 0.607800 
75 59 0.607800 
75 60 0.607800 
75 61 0.074980 
76 61 0.074980 
76 62 0.074980 
75 62 0.074980 
75 81 0.087330 
76 81 0.087330 
75 63 0.684200 
76 63 0.684200 
76 64 0.684200 
75 64 0.684200 
75 166 0.039600 
76 166 0.039600 
75 65 0.157500 
